id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
6800,okhttp,com.squareup.okhttp.internal.spdy.spdyconnectiontest.testtruncateddataframe,0.08290155,0.25,0.0328856,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02658742,0.02009448,0.00862069,0.34375,0.1921098,0.2052117,0.1712062,0.2409428,0.3735055,0.3384149,0.0,0.0,0.0,0.0461437,0.05470675,FALSE
6801,okhttp,com.squareup.okhttp.internal.spdy.spdyconnectiontest.blockedstreamdoesntstarvenewstream,0.134715,0.25,0.1242345,0.1489362,0.0,0.0952381,0.0,0.0,0.02380952,0.0,0.02658742,0.02009448,0.00862069,0.34375,0.1921098,0.2052117,0.1712062,0.2409428,0.3735055,0.3384149,0.0,0.0,0.0,0.0461437,0.05470675,FALSE
6802,okhttp,com.squareup.okhttp.internal.spdy.spdyconnectiontest.maxframesizehonored,0.1088083,0.125,0.0508232,0.06382979,0.0,0.1190476,0.0,0.0,0.0,0.0,0.02658742,0.02009448,0.00862069,0.34375,0.1921098,0.2052117,0.1712062,0.2409428,0.3735055,0.3384149,0.0,0.0,0.0,0.0461437,0.05470675,TRUE
6803,okhttp,com.squareup.okhttp.internal.spdy.spdyconnectiontest.headerblockhastrailingcompressedbytes512,0.03108808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658742,0.02009448,0.00862069,0.34375,0.1921098,0.2052117,0.1712062,0.2409428,0.3735055,0.3384149,0.0,0.0,0.0,0.0461437,0.05470675,FALSE
6804,okhttp,com.squareup.okhttp.internal.spdy.spdyconnectiontest.headerblockhastrailingcompressedbytes2048,0.01554404,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02658742,0.02009448,0.00862069,0.34375,0.1921098,0.2052117,0.1712062,0.2409428,0.3735055,0.3384149,0.0,0.0,0.0,0.0461437,0.05470675,FALSE
6806,okhttp,com.squareup.okhttp.internal.spdy.spdyconnectiontest.pushpromisestream,0.2020725,0.25,0.1257874,0.1702128,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02658742,0.02009448,0.00862069,0.34375,0.1921098,0.2052117,0.1712062,0.2409428,0.3735055,0.3384149,0.0,0.0,0.0,0.0461437,0.05470675,TRUE
6811,okhttp,com.squareup.okhttp.internal.spdy.spdyconnectiontest.doublepushpromise,0.05699482,0.125,0.04658793,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02658742,0.02009448,0.00862069,0.34375,0.1921098,0.2052117,0.1712062,0.2409428,0.3735055,0.3384149,0.0,0.0,0.0,0.0461437,0.05470675,FALSE
6812,okhttp,com.squareup.okhttp.internal.spdy.spdyconnectiontest.pushpromisestreamsautomaticallycancel,0.05699482,0.125,0.09317589,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.02658742,0.02009448,0.00862069,0.34375,0.1921098,0.2052117,0.1712062,0.2409428,0.3735055,0.3384149,0.0,0.0,0.0,0.0461437,0.05470675,FALSE
6825,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.unknownframetypeignored,0.04663212,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6826,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.onlyoneliteralheadersframe,0.1243523,0.125,0.1341733,0.1489362,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6828,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.headerswithpriority,0.1295337,0.125,0.1290127,0.1489362,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6830,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.headersframethencontinuation,0.1709845,0.125,0.09865681,0.1276596,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6832,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromise,0.1139896,0.125,0.0486135,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6833,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromise,0.02072539,0.0,0.2236221,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6835,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromise,0.02072539,0.0,0.2236221,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6832,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromise,0.1139896,0.125,0.0486135,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6833,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromise,0.02072539,0.0,0.2236221,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6835,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromise,0.02072539,0.0,0.2236221,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6832,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromise,0.1139896,0.125,0.0486135,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6833,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromise,0.02072539,0.0,0.2236221,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6835,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromise,0.02072539,0.0,0.2236221,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6834,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pushpromisethencontinuation,0.1709845,0.125,0.0328856,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6836,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.readrststreamframe,0.07772021,0.125,0.03494095,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6838,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.readsettingsframe,0.1036269,0.125,0.05324336,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6840,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.pingroundtrip,0.1036269,0.125,0.07986501,0.08510638,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6842,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.maxlengthdataframe,0.119171,0.25,0.09317589,0.106383,0.0,0.0,0.0,0.0,0.02380952,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6844,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.toolargedataframe,0.04145078,0.25,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6845,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.windowupdateroundtrip,0.0880829,0.125,0.06211724,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6847,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.badwindowsizeincrement,0.07772021,0.25,0.03494095,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6848,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.goawaywithoutdebugdataroundtrip,0.0984456,0.125,0.08385829,0.08510638,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6850,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.goawaywithdebugdataroundtrip,0.1088083,0.125,0.07623479,0.08510638,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6852,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.framesizeerror,0.04663212,0.25,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6853,okhttp,com.squareup.okhttp.internal.spdy.http20draft09test.streamidhasreservedbit,0.05699482,0.25,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.01687278,0.001057604,0.0,0.140625,0.02401372,0.01302932,0.003891051,0.05921437,0.2295552,0.1747429,0.0,0.0,0.0,0.0461437,0.0,FALSE
6860,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.largeheadervalue,0.07772021,0.25,0.03494095,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6861,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.toolargetohpackisstillemitted,0.0880829,0.125,0.03105863,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6862,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.testeviction,0.1761658,0.125,0.06389202,0.08510638,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6863,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.dynamicallygrowsbeyond64entries,0.0984456,0.25,0.05590552,0.06382979,0.0,0.0,0.0,0.0,0.02380952,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6864,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.huffmandecodingsupported,0.07253886,0.125,0.07454068,0.06382979,0.04166667,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6865,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.readliteralheaderfieldwithindexing,0.0984456,0.125,0.08385829,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6866,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.literalheaderfieldwithoutindexingnewname,0.09326425,0.125,0.05884794,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6867,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.literalheaderfieldwithoutindexingindexedname,0.08290155,0.125,0.06577123,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6868,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.readindexedheaderfield,0.06735751,0.125,0.1197975,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6869,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.toggleindex,0.07253886,0.125,0.111811,0.08510638,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6870,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.readindexedheaderfieldfromstatictablewithoutbuffering,0.05181347,0.125,0.0508232,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6871,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.readrequestexampleswithouthuffman,0.0984456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6878,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.readrequestexampleswithhuffman,0.0984456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6885,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.readsinglebyteint,0.01554404,0.125,0.1397638,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6886,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.readmultibyteint,0.01036269,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6887,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.writesinglebyteint,0.02590674,0.125,0.09317589,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6888,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.writemultibyteint,0.02590674,0.125,0.09317589,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6889,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.max31bitvalue,0.02072539,0.125,0.111811,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6890,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.prefixmask,0.02072539,0.125,0.111811,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6891,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.prefixmaskminusone,0.02072539,0.125,0.111811,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6892,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.zero,0.02072539,0.125,0.111811,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6893,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.headername,0.02072539,0.125,0.111811,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6894,okhttp,com.squareup.okhttp.internal.spdy.hpackdraft05test.emptyheadername,0.02590674,0.125,0.1863517,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.01374109,7.050694e-05,0.0,0.203125,0.008576329,0.008143322,0.005836576,0.1151515,0.2161645,0.179892,0.0,0.0,1.0,0.0461437,0.0,FALSE
6903,okhttp,com.squareup.okhttp.internal.spdy.spdy3test.toolargedataframe,0.04145078,0.25,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.01543476,0.0004230417,0.0,0.203125,0.01372213,0.006514658,0.0,0.06312009,0.2352941,0.1806542,0.0,0.0,0.0,0.0461437,0.0,FALSE
6904,okhttp,com.squareup.okhttp.internal.spdy.spdy3test.badwindowsizeincrement,0.07772021,0.25,0.03494095,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.01543476,0.0004230417,0.0,0.203125,0.01372213,0.006514658,0.0,0.06312009,0.2352941,0.1806542,0.0,0.0,0.0,0.0461437,0.0,FALSE
6905,okhttp,com.squareup.okhttp.internal.spdy.spdy3test.goawayroundtrip,0.09326425,0.125,0.1176958,0.106383,0.0,0.0,0.0,0.0,0.0,0.0,0.01543476,0.0004230417,0.0,0.203125,0.01372213,0.006514658,0.0,0.06312009,0.2352941,0.1806542,0.0,0.0,0.0,0.0461437,0.0,FALSE
6910,okhttp,com.squareup.okhttp.internal.spdy.huffmantest.roundtripforrequestandresponse,0.04663212,0.25,0.05590552,0.04255319,0.0,0.0,0.0,0.0,0.02380952,0.0,0.008564216,0.0004935486,0.00862069,0.0625,0.04631218,0.02442997,0.0155642,0.03447811,0.08369201,0.05997989,0.0,0.0,0.0,0.0461437,0.0,FALSE
6913,okhttp,com.squareup.okhttp.internal.spdy.settingstest.unsetfield,0.01554404,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.006487074,0.0,0.0,0.015625,0.09090909,0.04560261,0.0155642,0.05512907,0.1353419,0.1027473,0.0,0.0,0.0,0.0461437,0.0,FALSE
6914,okhttp,com.squareup.okhttp.internal.spdy.settingstest.setfields,0.1658031,0.125,0.3218803,0.4255319,0.0,0.2619048,0.0,0.0,0.04761905,0.0,0.006487074,0.0,0.0,0.015625,0.09090909,0.04560261,0.0155642,0.05512907,0.1353419,0.1027473,0.0,0.0,0.0,0.0461437,0.0,FALSE
6915,okhttp,com.squareup.okhttp.internal.spdy.settingstest.ispersisted,0.07772021,0.0,0.2096457,0.1489362,0.0,0.04761905,0.0,0.0,0.0,0.0,0.006487074,0.0,0.0,0.015625,0.09090909,0.04560261,0.0155642,0.05512907,0.1353419,0.1027473,0.0,0.0,0.0,0.0461437,0.0,FALSE
6916,okhttp,com.squareup.okhttp.internal.spdy.settingstest.persistvalue,0.07772021,0.0,0.2096457,0.1489362,0.0,0.04761905,0.0,0.0,0.0,0.0,0.006487074,0.0,0.0,0.015625,0.09090909,0.04560261,0.0155642,0.05512907,0.1353419,0.1027473,0.0,0.0,0.0,0.0461437,0.0,FALSE
6917,okhttp,com.squareup.okhttp.internal.spdy.settingstest.merge,0.09326425,0.0,0.2059677,0.1702128,0.0,0.1666667,0.0,0.0,0.0,0.0,0.006487074,0.0,0.0,0.015625,0.09090909,0.04560261,0.0155642,0.05512907,0.1353419,0.1027473,0.0,0.0,0.0,0.0461437,0.0,FALSE
6918,okhttp,okio.realbufferedsourcetest.inputstreamfromsource,0.119171,0.125,0.3494095,0.3404255,0.0,0.1190476,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6919,okhttp,okio.realbufferedsourcetest.inputstreamfromsourcebounds,0.05181347,0.25,0.0,0.0212766,0.0,0.0952381,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6920,okhttp,okio.realbufferedsourcetest.requiretracksbufferfirst,0.04145078,0.125,0.06211724,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6921,okhttp,okio.realbufferedsourcetest.requireincludesbufferbytes,0.03626943,0.125,0.0,0.0,0.0,0.07142857,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6922,okhttp,okio.realbufferedsourcetest.requireinsufficientdata,0.05181347,0.25,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6923,okhttp,okio.realbufferedsourcetest.requirereadsonesegmentatatime,0.04145078,0.125,0.06211724,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6924,okhttp,okio.realbufferedsourcetest.skipinsufficientdata,0.05181347,0.25,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6925,okhttp,okio.realbufferedsourcetest.skipreadsonesegmentatatime,0.04145078,0.125,0.06211724,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6926,okhttp,okio.realbufferedsourcetest.skiptracksbufferfirst,0.04145078,0.125,0.06211724,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6927,okhttp,okio.realbufferedsourcetest.operationsafterclose,0.2124352,0.25,0.0,0.1276596,0.0,0.2380952,0.0,0.0,0.0,0.0,0.006487074,0.0,0.06034483,0.0625,0.1526587,0.1319218,0.1050584,0.05072952,0.07556193,0.05748209,0.0,0.0,0.0,0.0461437,0.0,FALSE
6929,okhttp,okio.okbuffertest.readandwriteutf8,0.08290155,0.25,0.164428,0.106383,0.0,0.07142857,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6930,okhttp,okio.okbuffertest.completesegmentbytecountonemptybuffer,0.01554404,0.125,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6931,okhttp,okio.okbuffertest.completesegmentbytecountonbufferwithfullsegments,0.02072539,0.125,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6932,okhttp,okio.okbuffertest.completesegmentbytecountonbufferwithincompletetailsegment,0.02072539,0.125,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
6933,okhttp,okio.okbuffertest.readutf8spanssegments,0.02590674,0.125,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.02128271,0.0466756,0.2758621,0.15625,0.2572899,0.2166124,0.155642,0.1526824,0.2644668,0.2275224,0.0,0.0,0.0,0.0461437,0.0,FALSE
