id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
4023,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteeservicetest.assertisnotallcompleted,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0025884383088869,0.0,0.0172413793103448,0.0625,0.0222984562607204,0.0439739413680782,0.0389105058365759,0.0091582491582491,0.03012912482066,0.0180865913021107,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4024,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteeservicetest.assertisallcompleted,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0025884383088869,0.0,0.0172413793103448,0.0625,0.0222984562607204,0.0439739413680782,0.0389105058365759,0.0091582491582491,0.03012912482066,0.0180865913021107,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4025,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteeservicetest.assertclearallcompletedinfo,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0025884383088869,0.0,0.0172413793103448,0.0625,0.0222984562607204,0.0439739413680782,0.0389105058365759,0.0091582491582491,0.03012912482066,0.0180865913021107,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4027,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteelistenermanagertest.assertstart,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0020132297958009,7.0506944934e-05,0.0086206896551724,0.109375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0134680134680135,0.0282161645145863,0.0182540201036253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4028,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteelistenermanagertest.assertstartednoderemovedjoblistenerwhenisnotremoved,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0020132297958009,7.0506944934e-05,0.0086206896551724,0.109375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0134680134680135,0.0282161645145863,0.0182540201036253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4029,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteelistenermanagertest.assertstartednoderemovedjoblistenerwhenisnotstartednode,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0020132297958009,7.0506944934e-05,0.0086206896551724,0.109375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0134680134680135,0.0282161645145863,0.0182540201036253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4030,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteelistenermanagertest.assertstartednoderemovedjoblistenerwhenisremovedandstartednode,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0020132297958009,7.0506944934e-05,0.0086206896551724,0.109375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0134680134680135,0.0282161645145863,0.0182540201036253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4031,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteelistenermanagertest.assertcompletednoderemovedjoblistenerwhenisnotremoved,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0020132297958009,7.0506944934e-05,0.0086206896551724,0.109375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0134680134680135,0.0282161645145863,0.0182540201036253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4032,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteelistenermanagertest.assertcompletednoderemovedjoblistenerwhenisnotcompletednode,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0020132297958009,7.0506944934e-05,0.0086206896551724,0.109375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0134680134680135,0.0282161645145863,0.0182540201036253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4033,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteelistenermanagertest.assertcompletednoderemovedjoblistenerwhenisremovedandcompletednode,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0020132297958009,7.0506944934e-05,0.0086206896551724,0.109375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0134680134680135,0.0282161645145863,0.0182540201036253,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
4034,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteenodetest.assertgetstartednode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0086206896551724,0.03125,0.0154373927958834,0.0211726384364821,0.0155642023346304,0.0044893378226711,0.0167384026781444,0.0091501638567057,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4035,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteenodetest.assertgetcompletednode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0086206896551724,0.03125,0.0154373927958834,0.0211726384364821,0.0155642023346304,0.0044893378226711,0.0167384026781444,0.0091501638567057,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4036,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteenodetest.assertisstartedrootnode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0086206896551724,0.03125,0.0154373927958834,0.0211726384364821,0.0155642023346304,0.0044893378226711,0.0167384026781444,0.0091501638567057,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4037,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteenodetest.assertisnotstartedrootnode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0086206896551724,0.03125,0.0154373927958834,0.0211726384364821,0.0155642023346304,0.0044893378226711,0.0167384026781444,0.0091501638567057,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4038,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteenodetest.assertiscompletedrootnode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0086206896551724,0.03125,0.0154373927958834,0.0211726384364821,0.0155642023346304,0.0044893378226711,0.0167384026781444,0.0091501638567057,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4039,elastic-job-lite,io.elasticjob.lite.internal.guarantee.guaranteenodetest.assertisnotcompletedrootnode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0013101971686958,0.0,0.0086206896551724,0.03125,0.0154373927958834,0.0211726384364821,0.0155642023346304,0.0044893378226711,0.0167384026781444,0.0091501638567057,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4041,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertstart,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4042,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertjobcrashedjoblistenerwhenfailoverdisabled,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4043,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertjobcrashedjoblistenerwhenisnotnoderemoved,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4044,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertjobcrashedjoblistenerwhenisnotinstancespath,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4045,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertjobcrashedjoblistenerwhenissameinstance,0.0310880829015544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4046,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertjobcrashedjoblistenerwhenisotherinstancecrashed,0.0466321243523316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4047,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertjobcrashedjoblistenerwhenisotherfailoverinstancecrashed,0.0466321243523316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4048,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertfailoversettingschangedjoblistenerwhenisnotfailoverpath,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4049,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertfailoversettingschangedjoblistenerwhenisfailoverpathbutnotupdate,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4050,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertfailoversettingschangedjoblistenerwhenisfailoverpathandupdatebutenablefailover,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4051,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverlistenermanagertest.assertfailoversettingschangedjoblistenerwhenisfailoverpathandupdatebutdisablefailover,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0029399546224395,7.0506944934e-05,0.0,0.1875,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0193939393939394,0.0444763271162123,0.0298010028113645,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4053,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertsetcrashedfailoverflagwhenitemisnotassigned,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4054,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertsetcrashedfailoverflagwhenitemisassigned,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4055,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertfailoverifunnecessarywhenitemsrootnodenotexisted,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4056,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertfailoverifunnecessarywhenitemsrootnodeisempty,0.0362694300518135,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4057,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertfailoverifunnecessarywhenserverisnotready,0.0414507772020725,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4058,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertfailoverifnecessary,0.0466321243523316,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4059,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertfailoverleaderexecutioncallbackifnotnecessary,0.0414507772020725,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4060,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertfailoverleaderexecutioncallbackifnecessary,0.0673575129533679,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.119047619047619,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4061,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertupdatefailovercomplete,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4062,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertgetfailoveritems,0.077720207253886,0.125,0.0349409525854069,0.0,0.0,0.0238095238095238,0.0,0.0,0.119047619047619,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4063,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertgetlocalfailoveritemsifshutdown,0.0155440414507772,0.125,0.139763810341627,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4064,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertgetlocalfailoveritems,0.077720207253886,0.125,0.0349409525854069,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.119047619047619,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4065,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertgetlocaltakeoffitems,0.0518134715025907,0.125,0.0508232037605918,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4066,elastic-job-lite,io.elasticjob.lite.internal.failover.failoverservicetest.assertremovefailoverinfo,0.0362694300518135,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.0048892723612309,0.0,0.0258620689655172,0.1875,0.0445969125214408,0.0781758957654723,0.0739299610894942,0.0237934904601571,0.0602582496413199,0.0412031868213582,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4067,elastic-job-lite,io.elasticjob.lite.internal.failover.failovernodetest.assertgetitemsnode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0018214936247723,0.0002820277797363,0.0,0.046875,0.0222984562607204,0.0260586319218241,0.0214007782101167,0.0074523007856341,0.0286944045911047,0.016615674212492,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4068,elastic-job-lite,io.elasticjob.lite.internal.failover.failovernodetest.assertgetexecutionfailovernode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0018214936247723,0.0002820277797363,0.0,0.046875,0.0222984562607204,0.0260586319218241,0.0214007782101167,0.0074523007856341,0.0286944045911047,0.016615674212492,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4069,elastic-job-lite,io.elasticjob.lite.internal.failover.failovernodetest.assertgetitemwhennotexecutionfailoverpath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0018214936247723,0.0002820277797363,0.0,0.046875,0.0222984562607204,0.0260586319218241,0.0214007782101167,0.0074523007856341,0.0286944045911047,0.016615674212492,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4070,elastic-job-lite,io.elasticjob.lite.internal.failover.failovernodetest.assertgetitembyexecutionfailoverpath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0018214936247723,0.0002820277797363,0.0,0.046875,0.0222984562607204,0.0260586319218241,0.0214007782101167,0.0074523007856341,0.0286944045911047,0.016615674212492,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4072,elastic-job-lite,io.elasticjob.lite.internal.server.servernodetest.assertisserverpath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0,0.0625,0.0154373927958834,0.0244299674267101,0.0214007782101167,0.0057014590347923,0.0215208034433286,0.0120774586470136,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4073,elastic-job-lite,io.elasticjob.lite.internal.server.servernodetest.assertisnotserverpath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0,0.0625,0.0154373927958834,0.0244299674267101,0.0214007782101167,0.0057014590347923,0.0215208034433286,0.0120774586470136,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4074,elastic-job-lite,io.elasticjob.lite.internal.server.servernodetest.assertislocalserverpath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0,0.0625,0.0154373927958834,0.0244299674267101,0.0214007782101167,0.0057014590347923,0.0215208034433286,0.0120774586470136,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4075,elastic-job-lite,io.elasticjob.lite.internal.server.servernodetest.assertisnotlocalserverpath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0,0.0625,0.0154373927958834,0.0244299674267101,0.0214007782101167,0.0057014590347923,0.0215208034433286,0.0120774586470136,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4076,elastic-job-lite,io.elasticjob.lite.internal.server.servernodetest.assertgetservernode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0017895375962675,0.0,0.0,0.0625,0.0154373927958834,0.0244299674267101,0.0214007782101167,0.0057014590347923,0.0215208034433286,0.0120774586470136,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4078,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.assertpersistonlineforinstanceshutdown,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4079,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.assertpersistonlinefordisabledserver,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4080,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.assertpersistonlineforenabledserver,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4081,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.asserthasavailableservers,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4082,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.asserthasnotavailableservers,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4083,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.assertisnotavailableserverwhendisabled,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4084,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.assertisnotavailableserverwithoutonlineinstances,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4085,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.assertisavailableserver,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4086,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.assertisnotenableserver,0.0155440414507772,0.0,0.139763810341627,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4087,elastic-job-lite,io.elasticjob.lite.internal.server.serverservicetest.assertisenableserver,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.002716262422906,0.0,0.0086206896551724,0.078125,0.0274442538593482,0.0374592833876222,0.0330739299610895,0.0120314253647587,0.0339550454328073,0.0212668526761787,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4088,elastic-job-lite,io.elasticjob.lite.internal.election.leadernodetest.assertisleaderinstancepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0010545489406576,0.0,0.0,0.015625,0.0051457975986277,0.006514657980456,0.0038910505836575,0.0031425364758698,0.0153036824485892,0.0078049547117228,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4089,elastic-job-lite,io.elasticjob.lite.internal.election.leadernodetest.assertisnotleaderinstancepath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0010545489406576,0.0,0.0,0.015625,0.0051457975986277,0.006514657980456,0.0038910505836575,0.0031425364758698,0.0153036824485892,0.0078049547117228,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
