id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
5503,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testparseurl2,0.0829015544041451,0.0,0.164427985858139,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5504,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testparseurls,0.0518134715025907,0.0,0.0508232032523598,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5505,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testparseurlsaddressnull,0.0103626943005181,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5506,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testconvertregister,0.0310880829015544,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5507,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testconvertregister2,0.0518134715025907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5508,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testsubscribe,0.0310880829015544,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5509,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testsubscribe2,0.0310880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5510,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testrevertregister,0.0569948186528497,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5511,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testrevertregister2,0.0569948186528497,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5512,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testrevertsubscribe,0.0414507772020725,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5513,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testrevertsubscribe2,0.0310880829015544,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5514,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testrevertnotify,0.0569948186528497,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.119047619047619,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5515,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testrevertnotify2,0.0569948186528497,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.119047619047619,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5516,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testrevertforbid,0.0518134715025907,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5517,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testrevertforbid2,0.0155440414507772,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5518,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testrevertforbid3,0.0414507772020725,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.119047619047619,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5519,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testismatch,0.0207253886010363,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5520,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testismatch2,0.0207253886010363,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5521,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testismatch3,0.0207253886010363,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5522,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testismatch4,0.0207253886010363,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5523,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testismatch5,0.0207253886010363,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5524,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testisitemmatch,0.0466321243523316,0.125,0.391338668956557,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5525,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testisservicekeymatch,0.0466321243523316,0.125,0.111811048273302,0.0638297872340425,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5526,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testgetemptyurl,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5527,incubator-dubbo,org.apache.dubbo.common.utils.urlutilstest.testismatchglobpattern,0.0466321243523316,0.125,0.391338668956557,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0138689163710734,0.0025382500176267,0.0344827586206897,0.109375,0.0188679245283019,0.0146579804560261,0.0,0.0075420875420875,0.0282161645145863,0.0163955022320538,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5528,incubator-dubbo,org.apache.dubbo.common.utils.asserttest.testnotnull1,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030326271051,0.0002115208348022,0.0258620689655172,0.0,0.0051457975986277,0.004885993485342,0.0,0.0015712682379349,0.0071736011477761,0.0034372392767651,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5529,incubator-dubbo,org.apache.dubbo.common.utils.asserttest.testnotnull2,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030326271051,0.0002115208348022,0.0258620689655172,0.0,0.0051457975986277,0.004885993485342,0.0,0.0015712682379349,0.0071736011477761,0.0034372392767651,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5530,incubator-dubbo,org.apache.dubbo.common.utils.loghelpertest.testtrace,0.0518134715025907,0.25,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.0051449205892691,0.0084608333920891,0.137931034482759,0.015625,0.0291595197255575,0.0260586319218241,0.0,0.0097867564534231,0.0095648015303682,0.0066439482075774,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5531,incubator-dubbo,org.apache.dubbo.common.utils.loghelpertest.testdebug,0.0518134715025907,0.25,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.0051449205892691,0.0084608333920891,0.137931034482759,0.015625,0.0291595197255575,0.0260586319218241,0.0,0.0097867564534231,0.0095648015303682,0.0066439482075774,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5532,incubator-dubbo,org.apache.dubbo.common.utils.loghelpertest.testinfo,0.0518134715025907,0.25,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.0051449205892691,0.0084608333920891,0.137931034482759,0.015625,0.0291595197255575,0.0260586319218241,0.0,0.0097867564534231,0.0095648015303682,0.0066439482075774,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5533,incubator-dubbo,org.apache.dubbo.common.utils.loghelpertest.testwarn,0.0518134715025907,0.25,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.0051449205892691,0.0084608333920891,0.137931034482759,0.015625,0.0291595197255575,0.0260586319218241,0.0,0.0097867564534231,0.0095648015303682,0.0066439482075774,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5534,incubator-dubbo,org.apache.dubbo.common.utils.loghelpertest.testerror,0.0518134715025907,0.25,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0,0.0051449205892691,0.0084608333920891,0.137931034482759,0.015625,0.0291595197255575,0.0260586319218241,0.0,0.0097867564534231,0.0095648015303682,0.0066439482075774,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5535,incubator-dubbo,org.apache.dubbo.common.logger.support.failsafeloggertest.testfailsafeforloggingmethod,0.145077720207254,0.0,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.0,0.0,0.006167513501422,0.0193189029119368,0.103448275862069,0.046875,0.0411663807890223,0.0390879478827362,0.0,0.0108193041526375,0.0143472022955524,0.0095378433021031,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5536,incubator-dubbo,org.apache.dubbo.common.logger.support.failsafeloggertest.testsuccesslogger,0.119170984455959,0.125,0.0,0.0,0.0,0.357142857142857,0.0,0.0,0.119047619047619,0.0,0.006167513501422,0.0193189029119368,0.103448275862069,0.046875,0.0411663807890223,0.0390879478827362,0.0,0.0108193041526375,0.0143472022955524,0.0095378433021031,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5537,incubator-dubbo,org.apache.dubbo.common.logger.support.failsafeloggertest.testgetlogger,0.0259067357512953,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.006167513501422,0.0193189029119368,0.103448275862069,0.046875,0.0411663807890223,0.0390879478827362,0.0,0.0108193041526375,0.0143472022955524,0.0095378433021031,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5538,incubator-dubbo,org.apache.dubbo.common.status.support.memorystatuscheckertest.test,0.0310880829015544,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0008308567411242,0.0,0.0086206896551724,0.046875,0.0017152658662092,0.001628664495114,0.0,0.000763187429854,0.0062171209947393,0.0025019871436863,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5539,incubator-dubbo,org.apache.dubbo.common.status.support.loadstatuscheckertest.test,0.0310880829015544,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0010545489406576,0.0,0.0086206896551724,0.09375,0.0017152658662092,0.001628664495114,0.0,0.0008080808080808,0.0066953610712577,0.0027041567946672,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5540,incubator-dubbo,org.apache.dubbo.common.status.support.statusutilstest.testgetsummarystatus1,0.0673575129533679,0.125,0.119797543734892,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0012782411401911,0.0,0.0086206896551724,0.046875,0.0017152658662092,0.001628664495114,0.0,0.0006285072951739,0.0052606408417025,0.002063125829858,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5541,incubator-dubbo,org.apache.dubbo.common.status.support.statusutilstest.testgetsummarystatus2,0.0518134715025907,0.125,0.101646417685824,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0012782411401911,0.0,0.0086206896551724,0.046875,0.0017152658662092,0.001628664495114,0.0,0.0006285072951739,0.0052606408417025,0.002063125829858,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5542,incubator-dubbo,org.apache.dubbo.common.status.support.statusutilstest.testgetsummarystatus3,0.0362694300518135,0.125,0.0698819051708137,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0012782411401911,0.0,0.0086206896551724,0.046875,0.0017152658662092,0.001628664495114,0.0,0.0006285072951739,0.0052606408417025,0.002063125829858,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5543,incubator-dubbo,org.apache.dubbo.common.timer.hashedwheeltimertest.newtimeout,0.0362694300518135,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.4,0.0252452625187742,0.0251004723965311,0.0086206896551724,0.28125,0.0737564322469983,0.0456026058631922,0.0,0.0689113355780022,0.197513151602104,0.153783906062416,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5544,incubator-dubbo,org.apache.dubbo.common.timer.hashedwheeltimertest.stop,0.0673575129533679,0.375,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0238095238095238,0.2,0.0252452625187742,0.0251004723965311,0.0086206896551724,0.28125,0.0737564322469983,0.0456026058631922,0.0,0.0689113355780022,0.197513151602104,0.153783906062416,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5546,incubator-dubbo,org.apache.dubbo.common.version.versiontest.testgetprotocolversion,0.0103626943005181,0.0,0.186351728486995,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0060716454159077,0.004653458365649,0.0172413793103448,0.15625,0.0205831903945112,0.0195439739413681,0.0,0.0074074074074074,0.0267814442850311,0.0155646563141509,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5547,incubator-dubbo,org.apache.dubbo.common.version.versiontest.testsupportresponseattatchment,0.0207253886010363,0.0,0.55905524136651,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0060716454159077,0.004653458365649,0.0172413793103448,0.15625,0.0205831903945112,0.0195439739413681,0.0,0.0074074074074074,0.0267814442850311,0.0155646563141509,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5549,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testencoderequest,0.16580310880829,0.25,0.254116044214561,0.127659574468085,0.0,0.0238095238095238,0.0,0.0,0.0952380952380952,0.0,0.0222094398108203,0.0014806458436156,0.0,0.515625,0.0205831903945112,0.011400651465798,0.0,0.0194837261503928,0.0559540889526542,0.0371452674340515,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5550,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testdecodereplyresponse,0.238341968911917,0.25,0.130842742233046,0.127659574468085,0.0,0.0714285714285714,0.0,0.0,0.142857142857143,0.0,0.0222094398108203,0.0014806458436156,0.0,0.515625,0.0205831903945112,0.011400651465798,0.0,0.0194837261503928,0.0559540889526542,0.0371452674340515,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5551,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testdecodeexceptionresponse,0.217616580310881,0.25,0.117011547845066,0.106382978723404,0.0,0.0714285714285714,0.0,0.0,0.142857142857143,0.0,0.0222094398108203,0.0014806458436156,0.0,0.515625,0.0205831903945112,0.011400651465798,0.0,0.0194837261503928,0.0559540889526542,0.0371452674340515,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5552,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testencodereplyresponse,0.196891191709845,0.25,0.215021255280277,0.148936170212766,0.0,0.0476190476190476,0.0,0.0,0.214285714285714,0.0,0.0222094398108203,0.0014806458436156,0.0,0.515625,0.0205831903945112,0.011400651465798,0.0,0.0194837261503928,0.0559540889526542,0.0371452674340515,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5553,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testencodeexceptionresponse,0.202072538860104,0.25,0.237598477580767,0.170212765957447,0.0,0.0476190476190476,0.0,0.0,0.238095238095238,0.0,0.0222094398108203,0.0014806458436156,0.0,0.515625,0.0205831903945112,0.011400651465798,0.0,0.0194837261503928,0.0559540889526542,0.0371452674340515,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5554,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftcodectest.testdecoderequest,0.202072538860104,0.25,0.125787429307465,0.0851063829787234,0.0,0.0714285714285714,0.0,0.0,0.119047619047619,0.0,0.0222094398108203,0.0014806458436156,0.0,0.515625,0.0205831903945112,0.011400651465798,0.0,0.0194837261503928,0.0559540889526542,0.0371452674340515,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5558,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftutilstest.testgeneratemethodargsclassname,0.0155440414507772,0.125,0.419291431024882,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0038347234205732,0.0010576041740111,0.0517241379310345,0.0,0.0154373927958834,0.009771986970684,0.0,0.0051178451178451,0.0191296030607365,0.0106102521207917,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5559,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftutilstest.testgeneratemethodresultclassname,0.0155440414507772,0.125,0.419291431024882,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0038347234205732,0.0010576041740111,0.0517241379310345,0.0,0.0154373927958834,0.009771986970684,0.0,0.0051178451178451,0.0191296030607365,0.0106102521207917,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5560,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftutilstest.testgeneratemethodargsclassnamethrift,0.0155440414507772,0.125,0.419291431024882,0.0,0.0,0.0238095238095238,0.0,0.0,0.19047619047619,0.0,0.0038347234205732,0.0010576041740111,0.0517241379310345,0.0,0.0154373927958834,0.009771986970684,0.0,0.0051178451178451,0.0191296030607365,0.0106102521207917,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5561,incubator-dubbo,org.apache.dubbo.rpc.protocol.thrift.thriftutilstest.testgeneratemethodresultclassnamethrift,0.0155440414507772,0.125,0.419291431024882,0.0,0.0,0.0238095238095238,0.0,0.0,0.19047619047619,0.0,0.0038347234205732,0.0010576041740111,0.0517241379310345,0.0,0.0154373927958834,0.009771986970684,0.0,0.0051178451178451,0.0191296030607365,0.0106102521207917,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5562,incubator-dubbo,org.apache.dubbo.rpc.staticcontexttest.testgetcontext,0.0414507772020725,0.0,0.310586270050516,0.0638297872340425,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0019173617102866,0.0015511527885496,0.0172413793103448,0.078125,0.0137221269296741,0.0130293159609121,0.0,0.0050280583613916,0.0172166427546628,0.0096132640733913,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5563,incubator-dubbo,org.apache.dubbo.rpc.staticcontexttest.testgetkey,0.0621761658031088,0.0,0.0430042510560554,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0019173617102866,0.0015511527885496,0.0172413793103448,0.078125,0.0137221269296741,0.0130293159609121,0.0,0.0050280583613916,0.0172166427546628,0.0096132640733913,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5564,incubator-dubbo,org.apache.dubbo.rpc.rpccontexttest.testgetcontext,0.0518134715025907,0.0,0.457408823680686,0.106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.0008596194381407,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5565,incubator-dubbo,org.apache.dubbo.rpc.rpccontexttest.testaddress,0.0725388601036269,0.0,0.55905524136651,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.0008596194381407,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5566,incubator-dubbo,org.apache.dubbo.rpc.rpccontexttest.testcheckside,0.0414507772020725,0.0,0.434820755708513,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.0008596194381407,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5567,incubator-dubbo,org.apache.dubbo.rpc.rpccontexttest.testattachments,0.0984455958549223,0.0,0.419291431024882,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.0008596194381407,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5568,incubator-dubbo,org.apache.dubbo.rpc.rpccontexttest.testobject,0.005181347150259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.0008596194381407,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5569,incubator-dubbo,org.apache.dubbo.rpc.rpccontexttest.testasync,0.0673575129533679,0.0,0.359392631204675,0.106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.0008596194381407,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5570,incubator-dubbo,org.apache.dubbo.rpc.support.rpcutilstest.testattachinvocationidifasync_normal,0.0829015544041451,0.125,0.0657712278865699,0.0425531914893617,0.0,0.0476190476190476,0.0,0.0,0.0238095238095238,0.0,0.0065509858434793,0.0074032292180779,0.0431034482758621,0.25,0.0257289879931389,0.0244299674267101,0.0,0.0089337822671156,0.0286944045911047,0.0172017038843816,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5571,incubator-dubbo,org.apache.dubbo.rpc.support.rpcutilstest.testattachinvocationidifasync_sync,0.0466321243523316,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0238095238095238,0.0,0.0065509858434793,0.0074032292180779,0.0431034482758621,0.25,0.0257289879931389,0.0244299674267101,0.0,0.0089337822671156,0.0286944045911047,0.0172017038843816,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5572,incubator-dubbo,org.apache.dubbo.rpc.support.rpcutilstest.testattachinvocationidifasync_nullattachments,0.0466321243523316,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0238095238095238,0.0,0.0065509858434793,0.0074032292180779,0.0431034482758621,0.25,0.0257289879931389,0.0244299674267101,0.0,0.0089337822671156,0.0286944045911047,0.0172017038843816,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5573,incubator-dubbo,org.apache.dubbo.rpc.support.rpcutilstest.testattachinvocationidifasync_forcenotattache,0.0466321243523316,0.25,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0476190476190476,0.0,0.0065509858434793,0.0074032292180779,0.0431034482758621,0.25,0.0257289879931389,0.0244299674267101,0.0,0.0089337822671156,0.0286944045911047,0.0172017038843816,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
5574,incubator-dubbo,org.apache.dubbo.rpc.support.rpcutilstest.testattachinvocationidifasync_forceattache,0.0466321243523316,0.25,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0476190476190476,0.0,0.0065509858434793,0.0074032292180779,0.0431034482758621,0.25,0.0257289879931389,0.0244299674267101,0.0,0.0089337822671156,0.0286944045911047,0.0172017038843816,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
