id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
10104,logback,ch.qos.logback.classic.net.smtpappender_subethasmtptest.smoke,0.1036269,0.125,0.1064867,0.106383,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10105,logback,ch.qos.logback.classic.net.smtpappender_subethasmtptest.html,0.0984456,0.125,0.05590552,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10106,logback,ch.qos.logback.classic.net.smtpappender_subethasmtptest.htmllong,0.1088083,0.25,0.0508232,0.06382979,0.0,0.02380952,0.0,0.0,0.02380952,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10107,logback,ch.qos.logback.classic.net.smtpappender_subethasmtptest.authenticated,0.1139896,0.125,0.09722697,0.106383,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10111,logback,ch.qos.logback.classic.net.smtpappender_subethasmtptest.testmultipleto,0.06217617,0.125,0.04300425,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10120,logback,ch.qos.logback.classic.net.smtpappender_greentest.synchronoussmoke,0.06217617,0.25,0.04300425,0.04255319,0.0,0.02380952,0.0,0.0,0.02380952,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,TRUE
10121,logback,ch.qos.logback.classic.net.smtpappender_greentest.asynchronoussmoke,0.06735751,0.25,0.03993252,0.04255319,0.0,0.02380952,0.0,0.0,0.02380952,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10122,logback,ch.qos.logback.classic.net.smtpappender_greentest.callerdatashouldbecorrectlysetwithasynchronoussending,0.06735751,0.25,0.0,0.0,0.0,0.04761905,0.0,0.0,0.02380952,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10123,logback,ch.qos.logback.classic.net.smtpappender_greentest.lbclassic_104,0.0880829,0.25,0.06211724,0.04255319,0.0,0.02380952,0.0,0.0,0.02380952,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,TRUE
10124,logback,ch.qos.logback.classic.net.smtpappender_greentest.html,0.119171,0.375,0.0,0.0,0.0,0.02380952,0.0,0.0,0.02380952,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10127,logback,ch.qos.logback.classic.net.smtpappender_greentest.testcustomevaluator,0.05181347,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,TRUE
10128,logback,ch.qos.logback.classic.net.smtpappender_greentest.testcustombuffersize,0.05181347,0.25,0.0,0.0212766,0.0,0.0,0.0,0.0,0.02380952,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,TRUE
10129,logback,ch.qos.logback.classic.net.smtpappender_greentest.testmultipleto,0.07253886,0.125,0.03727035,0.04255319,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10130,logback,ch.qos.logback.classic.net.smtpappender_greentest.buffershouldberesetbetweenmessages,0.1295337,0.125,0.04300425,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.0,0.003802767,0.002749771,0.03448276,0.140625,0.03602058,0.04723127,0.03696498,0.0182716,0.07412721,0.04822485,0.0,0.0,0.0,0.0461437,0.0,FALSE
10133,logback,ch.qos.logback.classic.net.socketreceivertest.teststartnoremoteaddress,0.03108808,0.125,0.07986501,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.00667881,0.005570049,0.00862069,0.28125,0.05831904,0.06188925,0.04474708,0.03739618,0.09277857,0.06712382,0.0,0.0,0.0,0.0461437,0.0,FALSE
10134,logback,ch.qos.logback.classic.net.socketreceivertest.teststartnoport,0.03626943,0.125,0.06988191,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.00667881,0.005570049,0.00862069,0.28125,0.05831904,0.06188925,0.04474708,0.03739618,0.09277857,0.06712382,0.0,0.0,0.0,0.0461437,0.0,FALSE
10135,logback,ch.qos.logback.classic.net.socketreceivertest.teststartunknownhost,0.04145078,0.125,0.06211724,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.00667881,0.005570049,0.00862069,0.28125,0.05831904,0.06188925,0.04474708,0.03739618,0.09277857,0.06712382,0.0,0.0,0.0,0.0461437,0.0,FALSE
10136,logback,ch.qos.logback.classic.net.socketreceivertest.teststartstop,0.04663212,0.125,0.05590552,0.04255319,0.0,0.07142857,0.0,0.0,0.0,0.0,0.00667881,0.005570049,0.00862069,0.28125,0.05831904,0.06188925,0.04474708,0.03739618,0.09277857,0.06712382,0.0,0.0,0.0,0.0461437,0.0,FALSE
10137,logback,ch.qos.logback.classic.net.socketreceivertest.testserverslowtoacceptconnection,0.03108808,0.125,0.0,0.0212766,0.0,0.07142857,0.0,0.0,0.0,0.0,0.00667881,0.005570049,0.00862069,0.28125,0.05831904,0.06188925,0.04474708,0.03739618,0.09277857,0.06712382,0.0,0.0,0.0,0.0461437,0.0,FALSE
10138,logback,ch.qos.logback.classic.net.socketreceivertest.testserverdropsconnection,0.03626943,0.125,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.00667881,0.005570049,0.00862069,0.28125,0.05831904,0.06188925,0.04474708,0.03739618,0.09277857,0.06712382,0.0,0.0,0.0,0.0461437,0.0,FALSE
10139,logback,ch.qos.logback.classic.net.socketreceivertest.testdispatcheventforenabledlevel,0.0880829,0.125,0.1242345,0.106383,0.0,0.04761905,0.0,0.0,0.0,0.0,0.00667881,0.005570049,0.00862069,0.28125,0.05831904,0.06188925,0.04474708,0.03739618,0.09277857,0.06712382,0.0,0.0,0.0,0.0461437,0.0,FALSE
10140,logback,ch.qos.logback.classic.net.socketreceivertest.testnodispatcheventfordisabledlevel,0.06735751,0.125,0.03993252,0.04255319,0.0,0.04761905,0.0,0.0,0.0,0.0,0.00667881,0.005570049,0.00862069,0.28125,0.05831904,0.06188925,0.04474708,0.03739618,0.09277857,0.06712382,0.0,0.0,0.0,0.0461437,0.0,FALSE
10142,logback,ch.qos.logback.classic.net.sslsocketreceivertest.testusingdefaultconfig,0.02590674,0.125,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.00217301,0.0001410139,0.01724138,0.09375,0.01543739,0.01954397,0.0155642,0.0101908,0.04208513,0.02528225,0.0,0.0,0.0,0.0461437,0.0,FALSE
10145,logback,ch.qos.logback.classic.net.server.serversocketreceivertest.teststartstop,0.03626943,0.125,0.2096457,0.08510638,0.0,0.0,0.0,0.0,0.0,0.0,0.005176877,0.004653458,0.01724138,0.171875,0.05831904,0.04885993,0.03307393,0.02599327,0.07843137,0.05391862,0.0,0.0,0.0,0.0461437,0.0,FALSE
10146,logback,ch.qos.logback.classic.net.server.serversocketreceivertest.teststartwhenalreadystarted,0.02072539,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005176877,0.004653458,0.01724138,0.171875,0.05831904,0.04885993,0.03307393,0.02599327,0.07843137,0.05391862,0.0,0.0,0.0,0.0461437,0.0,FALSE
10147,logback,ch.qos.logback.classic.net.server.serversocketreceivertest.teststopthrowsexception,0.05699482,0.125,0.1863517,0.106383,0.0,0.0,0.0,0.0,0.0,0.0,0.005176877,0.004653458,0.01724138,0.171875,0.05831904,0.04885993,0.03307393,0.02599327,0.07843137,0.05391862,0.0,0.0,0.0,0.0461437,0.0,FALSE
10148,logback,ch.qos.logback.classic.net.server.serversocketreceivertest.teststopwhennotstarted,0.01554404,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005176877,0.004653458,0.01724138,0.171875,0.05831904,0.04885993,0.03307393,0.02599327,0.07843137,0.05391862,0.0,0.0,0.0,0.0461437,0.0,FALSE
10150,logback,ch.qos.logback.classic.net.server.sslserversocketreceivertest.testgetserversocketfactory,0.02590674,0.125,0.1863517,0.06382979,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001725626,7.050694e-05,0.01724138,0.09375,0.01372213,0.01465798,0.01167315,0.007586981,0.03252033,0.01874572,0.0,0.0,0.0,0.0461437,0.0,FALSE
10152,logback,ch.qos.logback.classic.net.server.remoteappenderstreamclienttest.testwithenabledlevel,0.04145078,0.125,0.1242345,0.06382979,0.0,0.04761905,0.0,0.0,0.0,0.0,0.00402646,0.0003525347,0.00862069,0.140625,0.02572899,0.02117264,0.01167315,0.01301908,0.04973697,0.03098108,0.0,0.0,0.0,0.0461437,0.0,FALSE
10153,logback,ch.qos.logback.classic.net.server.remoteappenderstreamclienttest.testwithdisabledlevel,0.02590674,0.125,0.0,0.0212766,0.0,0.04761905,0.0,0.0,0.0,0.0,0.00402646,0.0003525347,0.00862069,0.140625,0.02572899,0.02117264,0.01167315,0.01301908,0.04973697,0.03098108,0.0,0.0,0.0,0.0461437,0.0,FALSE
10154,logback,ch.qos.logback.classic.util.logbackmdcadaptertest.lbclassic77test,0.06735751,0.125,0.07986501,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.005975777,7.050694e-05,0.01724138,0.078125,0.05660377,0.06514658,0.05642023,0.03384961,0.1085605,0.07709826,0.0,0.0,0.0,0.0461437,0.0,FALSE
10155,logback,ch.qos.logback.classic.util.logbackmdcadaptertest.removefornullkeytest,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975777,7.050694e-05,0.01724138,0.078125,0.05660377,0.06514658,0.05642023,0.03384961,0.1085605,0.07709826,0.0,0.0,0.0,0.0461437,0.0,FALSE
10156,logback,ch.qos.logback.classic.util.logbackmdcadaptertest.removeinexistentkey,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975777,7.050694e-05,0.01724138,0.078125,0.05660377,0.06514658,0.05642023,0.03384961,0.1085605,0.07709826,0.0,0.0,0.0,0.0461437,0.0,FALSE
10157,logback,ch.qos.logback.classic.util.logbackmdcadaptertest.sequencewithget,0.03108808,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.005975777,7.050694e-05,0.01724138,0.078125,0.05660377,0.06514658,0.05642023,0.03384961,0.1085605,0.07709826,0.0,0.0,0.0,0.0461437,0.0,FALSE
10158,logback,ch.qos.logback.classic.util.logbackmdcadaptertest.sequencewithgetpropertymap,0.02590674,0.0,0.0,0.0,0.0,0.07142857,0.0,0.0,0.0,0.0,0.005975777,7.050694e-05,0.01724138,0.078125,0.05660377,0.06514658,0.05642023,0.03384961,0.1085605,0.07709826,0.0,0.0,0.0,0.0461437,0.0,FALSE
10159,logback,ch.qos.logback.classic.util.logbackmdcadaptertest.copyoninheritencetest,0.134715,0.25,0.08282297,0.106383,0.0,0.04761905,0.0,0.0,0.04761905,0.0,0.005975777,7.050694e-05,0.01724138,0.078125,0.05660377,0.06514658,0.05642023,0.03384961,0.1085605,0.07709826,0.0,0.0,0.0,0.0461437,0.0,FALSE
10160,logback,ch.qos.logback.classic.util.logbackmdcadaptertest.clearonchildthreadshouldnotaffectparent,0.07772021,0.25,0.06988191,0.06382979,0.0,0.07142857,0.0,0.0,0.04761905,0.0,0.005975777,7.050694e-05,0.01724138,0.078125,0.05660377,0.06514658,0.05642023,0.03384961,0.1085605,0.07709826,0.0,0.0,0.0,0.0461437,0.0,FALSE
10162,logback,ch.qos.logback.classic.util.logbackmdcadaptertest.nearsimultaneousputsshouldnotcauseconcurrentmodificationexception,0.1088083,0.375,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0952381,0.2,0.005975777,7.050694e-05,0.01724138,0.078125,0.05660377,0.06514658,0.05642023,0.03384961,0.1085605,0.07709826,0.0,0.0,0.0,0.0461437,0.0,FALSE
10165,logback,ch.qos.logback.classic.util.leveltosyslogseveritytest.smoke,0.03108808,0.0,0.3194602,0.106383,0.0,0.02380952,0.0,0.0,0.0,0.0,0.0009586809,0.0,0.0,0.046875,0.008576329,0.003257329,0.001945525,0.002244669,0.0143472,0.006812195,0.0,0.0,0.5,0.0461437,0.0,FALSE
10170,logback,ch.qos.logback.classic.util.contextinitializertest.autoconfigfromsystemproperties,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400569,0.0004230417,0.00862069,0.25,0.05317324,0.07166124,0.06809339,0.03964085,0.07651841,0.05613785,0.0,0.0,0.0,0.0461437,0.0,FALSE
10172,logback,ch.qos.logback.classic.util.contextinitializertest.autostatuslistener,0.04663212,0.125,0.111811,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005400569,0.0004230417,0.00862069,0.25,0.05317324,0.07166124,0.06809339,0.03964085,0.07651841,0.05613785,0.0,0.0,0.0,0.0461437,0.0,FALSE
10173,logback,ch.qos.logback.classic.util.contextinitializertest.autoonconsolestatuslistener,0.03626943,0.125,0.06988191,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.005400569,0.0004230417,0.00862069,0.25,0.05317324,0.07166124,0.06809339,0.03964085,0.07651841,0.05613785,0.0,0.0,0.0,0.0461437,0.0,FALSE
10174,logback,ch.qos.logback.classic.util.loggernameutiltest.smoke0,0.03626943,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001501933,0.0002115208,0.0,0.046875,0.01886792,0.01302932,0.009727626,0.008395062,0.02917264,0.01726416,0.0,0.0,0.0,0.0461437,0.0,FALSE
10175,logback,ch.qos.logback.classic.util.loggernameutiltest.smoke1,0.03626943,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001501933,0.0002115208,0.0,0.046875,0.01886792,0.01302932,0.009727626,0.008395062,0.02917264,0.01726416,0.0,0.0,0.0,0.0461437,0.0,FALSE
10176,logback,ch.qos.logback.classic.util.loggernameutiltest.emptystringshouldreturnalistcontainingoneemptystring,0.02590674,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001501933,0.0002115208,0.0,0.046875,0.01886792,0.01302932,0.009727626,0.008395062,0.02917264,0.01726416,0.0,0.0,0.0,0.0461437,0.0,FALSE
10177,logback,ch.qos.logback.classic.util.loggernameutiltest.dotatlastpositionshouldreturnalistwithanemptystringaslastelement,0.03626943,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001501933,0.0002115208,0.0,0.046875,0.01886792,0.01302932,0.009727626,0.008395062,0.02917264,0.01726416,0.0,0.0,0.0,0.0461437,0.0,FALSE
10178,logback,ch.qos.logback.classic.util.loggernameutiltest.supportnestedclasses,0.04145078,0.0,0.0,0.0212766,0.0,0.02380952,0.0,0.0,0.0,0.0,0.001501933,0.0002115208,0.0,0.046875,0.01886792,0.01302932,0.009727626,0.008395062,0.02917264,0.01726416,0.0,0.0,0.0,0.0461437,0.0,FALSE
10181,logback,ch.qos.logback.classic.jul.levelchangepropagatortest.smoke,0.01554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003867,0.004089403,0.04310345,0.171875,0.03430532,0.05211726,0.03891051,0.01517396,0.05069345,0.03239973,0.0,0.0,0.0,0.0461437,0.0,FALSE
10182,logback,ch.qos.logback.classic.jul.levelchangepropagatortest.root,0.01036269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003867,0.004089403,0.04310345,0.171875,0.03430532,0.05211726,0.03891051,0.01517396,0.05069345,0.03239973,0.0,0.0,0.0,0.0461437,0.0,FALSE
10183,logback,ch.qos.logback.classic.jul.levelchangepropagatortest.gc,0.03626943,0.0,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.003003867,0.004089403,0.04310345,0.171875,0.03430532,0.05211726,0.03891051,0.01517396,0.05069345,0.03239973,0.0,0.0,0.0,0.0461437,0.0,FALSE
10185,logback,ch.qos.logback.classic.joran.joranconfiguratortest.simplelist,0.05699482,0.125,0.09317589,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10186,logback,ch.qos.logback.classic.joran.joranconfiguratortest.level,0.03626943,0.125,0.06988191,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10187,logback,ch.qos.logback.classic.joran.joranconfiguratortest.additivity,0.02072539,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10188,logback,ch.qos.logback.classic.joran.joranconfiguratortest.rootloggerlevelsettingbysystemproperty,0.05181347,0.125,0.0508232,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10189,logback,ch.qos.logback.classic.joran.joranconfiguratortest.loggerlevelsettingbysystemproperty,0.05181347,0.125,0.0508232,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10190,logback,ch.qos.logback.classic.joran.joranconfiguratortest.appenderrefsettingbysystemproperty,0.05699482,0.125,0.04658793,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10191,logback,ch.qos.logback.classic.joran.joranconfiguratortest.statuslistener,0.01036269,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10192,logback,ch.qos.logback.classic.joran.joranconfiguratortest.contextrename,0.02072539,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10193,logback,ch.qos.logback.classic.joran.joranconfiguratortest.eval,0.06217617,0.125,0.172017,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10194,logback,ch.qos.logback.classic.joran.joranconfiguratortest.turbofilter,0.02072539,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10195,logback,ch.qos.logback.classic.joran.joranconfiguratortest.testturbofilterwithstringlist,0.03108808,0.125,0.07986501,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10196,logback,ch.qos.logback.classic.joran.joranconfiguratortest.testlevelfilter,0.05181347,0.125,0.1524696,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10197,logback,ch.qos.logback.classic.joran.joranconfiguratortest.testevaluatorfilter,0.05181347,0.125,0.1524696,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10198,logback,ch.qos.logback.classic.joran.joranconfiguratortest.testturbodynamicthreshold,0.05699482,0.125,0.09317589,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10199,logback,ch.qos.logback.classic.joran.joranconfiguratortest.testturbodynamicthreshold2,0.07772021,0.125,0.1048229,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10200,logback,ch.qos.logback.classic.joran.joranconfiguratortest.autoscanshouldreconfigureonfilechange,0.07253886,0.375,0.03727035,0.04255319,0.25,0.0,0.0,0.2,0.04761905,0.2,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10201,logback,ch.qos.logback.classic.joran.joranconfiguratortest.timestamp,0.04145078,0.25,0.06211724,0.0212766,0.08333333,0.0,0.0,0.0,0.02380952,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10202,logback,ch.qos.logback.classic.joran.joranconfiguratortest.timestamplocal,0.05181347,0.25,0.0508232,0.04255319,0.08333333,0.0,0.0,0.0,0.02380952,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10203,logback,ch.qos.logback.classic.joran.joranconfiguratortest.encodercharset,0.04663212,0.125,0.111811,0.04255319,0.08333333,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10205,logback,ch.qos.logback.classic.joran.joranconfiguratortest.levelchangepropagator0,0.05181347,0.25,0.0,0.0212766,0.08333333,0.0,0.0,0.0,0.1190476,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10206,logback,ch.qos.logback.classic.joran.joranconfiguratortest.levelchangepropagator1,0.05699482,0.25,0.0,0.0212766,0.08333333,0.0,0.0,0.0,0.1428571,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10208,logback,ch.qos.logback.classic.joran.joranconfiguratortest.lbcore193,0.03108808,0.125,0.07986501,0.0,0.08333333,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10209,logback,ch.qos.logback.classic.joran.joranconfiguratortest.properties,0.06217617,0.125,0.344034,0.06382979,0.08333333,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10210,logback,ch.qos.logback.classic.joran.joranconfiguratortest.sysprops,0.03108808,0.125,0.0,0.0212766,0.0,0.0,0.0,0.0,0.0,0.0,0.002556482,7.050694e-05,0.0,0.21875,0.008576329,0.008143322,0.005836576,0.008305275,0.03252033,0.01907267,0.0,0.0,1.0,0.0461437,0.0,FALSE
10214,logback,ch.qos.logback.classic.jmx.jmxconfiguratortest.contextreset,0.06217617,0.25,0.1290127,0.08510638,0.0,0.0,0.0,0.0,0.02380952,0.0,0.009075512,0.009306917,0.01724138,0.375,0.09262436,0.1368078,0.1245136,0.05535354,0.1339072,0.1017355,0.0,0.0,0.0,0.0461437,0.0,FALSE
10215,logback,ch.qos.logback.classic.jmx.jmxconfiguratortest.contextstop,0.05699482,0.25,0.09317589,0.06382979,0.0,0.02380952,0.0,0.0,0.02380952,0.0,0.009075512,0.009306917,0.01724138,0.375,0.09262436,0.1368078,0.1245136,0.05535354,0.1339072,0.1017355,0.0,0.0,0.0,0.0461437,0.0,FALSE
10216,logback,ch.qos.logback.classic.jmx.jmxconfiguratortest.testnonremovalofpreviousintancefromthecontextlistenerlist,0.05699482,0.0,0.1397638,0.04255319,0.0,0.0,0.0,0.0,0.0,0.0,0.009075512,0.009306917,0.01724138,0.375,0.09262436,0.1368078,0.1245136,0.05535354,0.1339072,0.1017355,0.0,0.0,0.0,0.0461437,0.0,FALSE
10217,logback,ch.qos.logback.classic.jmx.jmxconfiguratortest.getloggerlevel_lbclassic_78,0.03108808,0.125,0.0,0.0,0.0,0.02380952,0.0,0.0,0.02380952,0.0,0.009075512,0.009306917,0.01724138,0.375,0.09262436,0.1368078,0.1245136,0.05535354,0.1339072,0.1017355,0.0,0.0,0.0,0.0461437,0.0,FALSE
