id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
1826,spring-boot,org.springframework.boot.springapplicationtests.runcomponents,0.0155440414507772,0.125,0.0,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1827,spring-boot,org.springframework.boot.springapplicationtests.exit,0.0310880829015544,0.125,0.0798650344809301,0.0425531914893617,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1828,spring-boot,org.springframework.boot.springapplicationtests.exitwithexplicitcode,0.0569948186528497,0.25,0.0465879367805425,0.0425531914893617,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1830,spring-boot,org.springframework.boot.springapplicationtests.defaultcommandlineargs,0.0414507772020725,0.125,0.124234498081447,0.0212765957446809,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1831,spring-boot,org.springframework.boot.springapplicationtests.commandlineargsapplytospringapplication,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1832,spring-boot,org.springframework.boot.springapplicationtests.registershutdownhook,0.0310880829015544,0.25,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0238095238095238,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1833,spring-boot,org.springframework.boot.springapplicationtests.registerlistener,0.0673575129533679,0.125,0.039932517240465,0.0425531914893617,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1835,spring-boot,org.springframework.boot.springapplicationtests.registerlistenerwithcustommulticaster,0.0673575129533679,0.125,0.039932517240465,0.0425531914893617,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1837,spring-boot,org.springframework.boot.springapplicationtests.registershutdownhookoff,0.0362694300518135,0.25,0.0,0.0,0.0,0.119047619047619,0.0,0.0,0.0238095238095238,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1838,spring-boot,org.springframework.boot.springapplicationtests.headless,0.0259067357512953,0.125,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1839,spring-boot,org.springframework.boot.springapplicationtests.headlessfalse,0.0310880829015544,0.125,0.0,0.0,0.0,0.119047619047619,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1840,spring-boot,org.springframework.boot.springapplicationtests.headlesssystempropertytakesprecedence,0.0310880829015544,0.125,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,FALSE
1843,spring-boot,org.springframework.boot.beandefinitionloadertests.loadclass,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1844,spring-boot,org.springframework.boot.beandefinitionloadertests.loadxmlresource,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1845,spring-boot,org.springframework.boot.beandefinitionloadertests.loadgroovyresource,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1846,spring-boot,org.springframework.boot.beandefinitionloadertests.loadgroovyresourcewithnamespace,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1847,spring-boot,org.springframework.boot.beandefinitionloadertests.loadpackage,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1848,spring-boot,org.springframework.boot.beandefinitionloadertests.loadclassname,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1849,spring-boot,org.springframework.boot.beandefinitionloadertests.loadresourcename,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1850,spring-boot,org.springframework.boot.beandefinitionloadertests.loadgroovyname,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1851,spring-boot,org.springframework.boot.beandefinitionloadertests.loadpackagename,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1852,spring-boot,org.springframework.boot.beandefinitionloadertests.loadpackageandclassdoesnotdoubleadd,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0094909404659189,0.0031728125220334,0.0172413793103448,0.375,0.0806174957118353,0.109120521172638,0.101167315175097,0.0567452300785634,0.142515542802487,0.108536181647481,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1853,spring-boot,org.springframework.boot.applicationpidtests.tostringwithpid,0.0103626943005181,0.125,0.0,0.0,0.0,0.0238095238095238,0.166666666666667,0.0,0.0,0.0,0.0026523503658965,0.0,0.0,0.09375,0.0308747855917667,0.0325732899022801,0.0233463035019455,0.0129292929292929,0.0459110473457676,0.0286641561968823,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1854,spring-boot,org.springframework.boot.applicationpidtests.tostringwithoutpid,0.0103626943005181,0.125,0.0,0.0,0.0,0.0238095238095238,0.166666666666667,0.0,0.0,0.0,0.0026523503658965,0.0,0.0,0.09375,0.0308747855917667,0.0325732899022801,0.0233463035019455,0.0129292929292929,0.0459110473457676,0.0286641561968823,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1855,spring-boot,org.springframework.boot.applicationpidtests.throwillegalstatewritingmissingpid,0.0259067357512953,0.125,0.0,0.0,0.0416666666666667,0.0238095238095238,0.0,0.0,0.0,0.0,0.0026523503658965,0.0,0.0,0.09375,0.0308747855917667,0.0325732899022801,0.0233463035019455,0.0129292929292929,0.0459110473457676,0.0286641561968823,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1856,spring-boot,org.springframework.boot.applicationpidtests.writepid,0.0310880829015544,0.125,0.0,0.0,0.166666666666667,0.0238095238095238,0.0,0.2,0.0,0.0,0.0026523503658965,0.0,0.0,0.09375,0.0308747855917667,0.0325732899022801,0.0233463035019455,0.0129292929292929,0.0459110473457676,0.0286641561968823,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1857,spring-boot,org.springframework.boot.applicationpidtests.getpidfromjvm,0.0103626943005181,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.166666666666667,0.0,0.0,0.0,0.0026523503658965,0.0,0.0,0.09375,0.0308747855917667,0.0325732899022801,0.0233463035019455,0.0129292929292929,0.0459110473457676,0.0286641561968823,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1858,spring-boot,org.springframework.boot.resourcebannertests.renderwithreplacement,0.0518134715025907,0.125,0.0508232037605918,0.0,0.0,0.0238095238095238,0.333333333333333,0.0,0.0,0.0,0.0028121305084204,0.0009165902841429,0.0431034482758621,0.25,0.0205831903945112,0.0439739413680782,0.0408560311284047,0.0125701459034792,0.0516499282639885,0.0319247740507924,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1859,spring-boot,org.springframework.boot.bannertests.testdefaultbanner,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0007669446841146,0.0,0.0,0.03125,0.0051457975986277,0.001628664495114,0.0,0.0029180695847362,0.0191296030607365,0.0093878638626178,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
1860,spring-boot,org.springframework.boot.bannertests.testcustombanner,0.0310880829015544,0.125,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0007669446841146,0.0,0.0,0.03125,0.0051457975986277,0.001628664495114,0.0,0.0029180695847362,0.0191296030607365,0.0093878638626178,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
1861,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.notanerror,0.0310880829015544,0.125,0.23959510344279,0.0851063829787234,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1862,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.unauthorizedwitherrorpath,0.0880829015544041,0.125,0.155293122601808,0.106382978723404,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1864,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.responsecommitted,0.0829015544041451,0.125,0.131542409733297,0.106382978723404,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1866,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.responseuncommittedwithouterrorpage,0.0725388601036269,0.125,0.149081397697736,0.106382978723404,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1868,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.onceperrequest,0.0569948186528497,0.125,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1870,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.globalerror,0.077720207253886,0.125,0.139763810341627,0.0638297872340425,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1872,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.statuserror,0.077720207253886,0.125,0.139763810341627,0.0638297872340425,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1874,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.statuserrorwithcommittedresponse,0.0725388601036269,0.125,0.0745406988488678,0.0638297872340425,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1876,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.exceptionerror,0.0829015544041451,0.125,0.16442801216662,0.0851063829787234,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1878,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.exceptionerrorwithcommittedresponse,0.0621761658031088,0.125,0.0,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1880,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.statuscode,0.0518134715025907,0.125,0.0508232037605918,0.0425531914893617,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1882,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.subclassexceptionerror,0.077720207253886,0.125,0.139763810341627,0.0851063829787234,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1884,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.responseisnotcommitedwhenrequestisasync,0.0310880829015544,0.125,0.15973006896186,0.0638297872340425,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1885,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.responseiscommitedwhenrequestisasyncandexceptionisthrown,0.0725388601036269,0.125,0.0745406988488678,0.0638297872340425,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1887,spring-boot,org.springframework.boot.context.web.errorpagefiltertests.responseiscommitedwhenrequestisasyncandstatusis400plus,0.0725388601036269,0.125,0.0745406988488678,0.0638297872340425,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0093950723804045,0.005570048649792,0.0086206896551724,0.328125,0.0771869639794168,0.107491856677524,0.101167315175097,0.0573737373737374,0.149689143950263,0.114083215619994,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1889,spring-boot,org.springframework.boot.context.fileencodingapplicationlistenertests.testillegalstate,0.0155440414507772,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0020132297958009,7.0506944934e-05,0.0,0.09375,0.0102915951972556,0.0130293159609121,0.0116731517509728,0.0156677890011223,0.0851267336202774,0.0537695297335316,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
1890,spring-boot,org.springframework.boot.context.fileencodingapplicationlistenertests.testsunnydaynothingmandated,0.0103626943005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020132297958009,7.0506944934e-05,0.0,0.09375,0.0102915951972556,0.0130293159609121,0.0116731517509728,0.0156677890011223,0.0851267336202774,0.0537695297335316,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
1891,spring-boot,org.springframework.boot.context.fileencodingapplicationlistenertests.testsunnydaymandated,0.0207253886010363,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0020132297958009,7.0506944934e-05,0.0,0.09375,0.0102915951972556,0.0130293159609121,0.0116731517509728,0.0156677890011223,0.0851267336202774,0.0537695297335316,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
1892,spring-boot,org.springframework.boot.context.contextidapplicationcontextinitializertests.testdefaults,0.0207253886010363,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0028760425654299,0.0007755763942748,0.0086206896551724,0.09375,0.0154373927958834,0.0228013029315961,0.0155642023346304,0.0118069584736251,0.0502152080344333,0.0307315289017753,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1893,spring-boot,org.springframework.boot.context.contextidapplicationcontextinitializertests.testnameandport,0.0259067357512953,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0028760425654299,0.0007755763942748,0.0086206896551724,0.09375,0.0154373927958834,0.0228013029315961,0.0155642023346304,0.0118069584736251,0.0502152080344333,0.0307315289017753,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1894,spring-boot,org.springframework.boot.context.contextidapplicationcontextinitializertests.testnameandprofiles,0.0259067357512953,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0028760425654299,0.0007755763942748,0.0086206896551724,0.09375,0.0154373927958834,0.0228013029315961,0.0155642023346304,0.0118069584736251,0.0502152080344333,0.0307315289017753,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1895,spring-boot,org.springframework.boot.context.contextidapplicationcontextinitializertests.testcloudfoundry,0.0259067357512953,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0028760425654299,0.0007755763942748,0.0086206896551724,0.09375,0.0154373927958834,0.0228013029315961,0.0155642023346304,0.0118069584736251,0.0502152080344333,0.0307315289017753,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1896,spring-boot,org.springframework.boot.context.contextidapplicationcontextinitializertests.testexplicitname,0.0259067357512953,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0028760425654299,0.0007755763942748,0.0086206896551724,0.09375,0.0154373927958834,0.0228013029315961,0.0155642023346304,0.0118069584736251,0.0502152080344333,0.0307315289017753,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1897,spring-boot,org.springframework.boot.context.config.delegatingapplicationcontextinitializertests.orderedinitialize,0.0310880829015544,0.125,0.0798650344809301,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0035151631355255,0.0018331805682859,0.0603448275862069,0.21875,0.0360205831903945,0.0504885993485342,0.0447470817120623,0.0173288439955107,0.0659971305595409,0.0427144402781073,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1898,spring-boot,org.springframework.boot.context.config.delegatingapplicationcontextinitializertests.noinitializers,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035151631355255,0.0018331805682859,0.0603448275862069,0.21875,0.0360205831903945,0.0504885993485342,0.0447470817120623,0.0173288439955107,0.0659971305595409,0.0427144402781073,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1899,spring-boot,org.springframework.boot.context.config.delegatingapplicationcontextinitializertests.emptyinitializers,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0035151631355255,0.0018331805682859,0.0603448275862069,0.21875,0.0360205831903945,0.0504885993485342,0.0447470817120623,0.0173288439955107,0.0659971305595409,0.0427144402781073,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1900,spring-boot,org.springframework.boot.context.config.delegatingapplicationcontextinitializertests.nosuchinitializerclass,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0035151631355255,0.0018331805682859,0.0603448275862069,0.21875,0.0360205831903945,0.0504885993485342,0.0447470817120623,0.0173288439955107,0.0659971305595409,0.0427144402781073,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1901,spring-boot,org.springframework.boot.context.config.delegatingapplicationcontextinitializertests.notaninitializerclass,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0035151631355255,0.0018331805682859,0.0603448275862069,0.21875,0.0360205831903945,0.0504885993485342,0.0447470817120623,0.0173288439955107,0.0659971305595409,0.0427144402781073,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1902,spring-boot,org.springframework.boot.context.config.delegatingapplicationcontextinitializertests.genericnotsuitable,0.0310880829015544,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0035151631355255,0.0018331805682859,0.0603448275862069,0.21875,0.0360205831903945,0.0504885993485342,0.0447470817120623,0.0173288439955107,0.0659971305595409,0.0427144402781073,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1903,spring-boot,org.springframework.boot.context.config.randomvaluepropertysourcetests.notrandom,0.0103626943005181,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0021730099383248,0.0002820277797363,0.0,0.125,0.0171526586620926,0.0374592833876222,0.0369649805447471,0.0117171717171717,0.046389287422286,0.028448935168811,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1904,spring-boot,org.springframework.boot.context.config.randomvaluepropertysourcetests.string,0.0103626943005181,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0021730099383248,0.0002820277797363,0.0,0.125,0.0171526586620926,0.0374592833876222,0.0369649805447471,0.0117171717171717,0.046389287422286,0.028448935168811,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1905,spring-boot,org.springframework.boot.context.config.randomvaluepropertysourcetests.intvalue,0.0155440414507772,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0021730099383248,0.0002820277797363,0.0,0.125,0.0171526586620926,0.0374592833876222,0.0369649805447471,0.0117171717171717,0.046389287422286,0.028448935168811,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1906,spring-boot,org.springframework.boot.context.config.randomvaluepropertysourcetests.intrange,0.0207253886010363,0.0,0.111811048273302,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0021730099383248,0.0002820277797363,0.0,0.125,0.0171526586620926,0.0374592833876222,0.0369649805447471,0.0117171717171717,0.046389287422286,0.028448935168811,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1907,spring-boot,org.springframework.boot.context.config.randomvaluepropertysourcetests.intmax,0.0207253886010363,0.0,0.111811048273302,0.0425531914893617,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0021730099383248,0.0002820277797363,0.0,0.125,0.0171526586620926,0.0374592833876222,0.0369649805447471,0.0117171717171717,0.046389287422286,0.028448935168811,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1908,spring-boot,org.springframework.boot.context.config.randomvaluepropertysourcetests.longvalue,0.0155440414507772,0.0,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0021730099383248,0.0002820277797363,0.0,0.125,0.0171526586620926,0.0374592833876222,0.0369649805447471,0.0117171717171717,0.046389287422286,0.028448935168811,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1910,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadcustomresource,0.113989637305699,0.375,0.0,0.0,0.0416666666666667,0.0476190476190476,0.0,0.0,0.0238095238095238,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
1914,spring-boot,org.springframework.boot.context.config.configfileapplicationlistenertests.loadpropertiesfile,0.0259067357512953,0.125,0.0,0.0,0.0416666666666667,0.0476190476190476,0.0,0.0,0.0,0.0,0.0174479915636085,0.0045124444757808,0.0,0.609375,0.039451114922813,0.0586319218241042,0.0466926070038911,0.124893378226712,0.260640841702535,0.218719065392494,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
